GEOID,DISTRICT
371830524043,3
371830524042,3
371830503001,3
371830510001,3
371830521013,3
371830531111,3
371830531112,3
371830530061,3
371830532051,3
371830532021,3
371830530053,3
371830534191,3
371830534052,3
371830534192,3
371830534222,3
371830535073,3
371830542062,6
371830537171,3
371830521014,3
371830540071,3
371830540112,3
371830540111,3
371830534182,3
371830530084,3
371830532042,3
371830534091,3
371830532032,3
371830534251,3
371830540123,3
371830540122,3
371830540061,3
371830527061,3
371830505003,3
371830534252,3
371830536031,3
371830534171,3
371830534162,3
371830534082,3
371830536021,3
371830534101,3
371830538072,3
371830527052,3
371830520012,3
371830520023,3
371830520011,3
371830538081,3
371830538082,3
371830535252,3
371830535232,3
371830508001,3
371830509002,3
371830511022,3
371830527051,3
371830527071,3
371830534231,3
371830534232,3
371830536061,3
371830535173,3
371830527043,3
371830540084,3
371830527072,3
371830524093,3
371830540041,3
371830540013,3
371830535192,3
371830537092,3
371830537262,3
371830537231,3
371830524012,3
371830515022,3
371830514003,3
371830525042,3
371830517003,3
371830538071,3
371830537072,3
371830537122,3
371830537141,3
371830525052,3
371830525033,3
371830526022,3
371830527011,3
371830527062,3
371830528063,3
371830537132,3
371830537222,3
371830537143,3
371830539003,6
371830540151,3
371830540182,3
371830520022,3
371830521022,3
371830521012,3
371830528083,3
371830528022,3
371830528015,3
371830537073,3
371830540133,6
371830540132,6
371830541121,7
371830541111,7
371830541102,7
371830540141,7
371830541151,7
371830539001,6
371830543022,7
371830503002,3
371830504001,3
371830542042,6
371830542041,6
371830542112,6
371830542111,6
371830544032,7
371830544042,7
371830544033,7
371830528082,3
371830530052,3
371830532071,3
371830534132,3
371830534141,3
371830534122,3
371830536091,3
371830541041,7
371830541131,7
371830505002,3
371830505001,3
371830506001,3
371830518001,3
371830506003,3
371830507002,3
371830507001,3
371830508003,3
371830508002,3
371830509001,3
371830531051,3
371830534053,3
371830539004,6
371830541154,7
371830542081,6
371830542092,6
371830542061,6
371830536042,3
371839802001,3
371830544043,7
371830536102,3
371830527013,3
371830531113,3
371830535123,3
371830535131,3
371830525041,3
371830526012,3
371830526021,3
371830524071,3
371830535132,3
371830535242,3
371830525051,3
371830527063,3
371830541061,3
371830528033,3
371830530091,3
371830524011,3
371830537113,3
371830537251,3
371830537252,3
371830541063,3
371830530031,3
371830525061,3
371830530041,3
371830532012,3
371830531091,3
371830532022,3
371830532011,3
371830532061,3
371830532041,3
371830534093,3
371830534201,3
371830532072,3
371830534242,3
371830534202,3
371830534151,3
371830534111,3
371830534112,3
371830538061,6
371830534142,3
371830535211,3
371830538032,6
371830535221,3
371830537091,3
371830537121,3
371830537191,3
371830538051,6
371830538062,6
371830539002,6
371830540134,6
371830537211,3
371830540143,3
371830540162,3
371830540131,6
371830541083,7
371830541132,7
371830542102,7
371830542091,7
371830541082,7
371830538031,6
371830527073,3
371830528084,3
371830529022,3
371830530051,3
371830530071,3
371830530072,3
371830530042,3
371830529042,3
371830529021,3
371830528064,7
371830528072,3
371830534161,3
371830534181,3
371830531103,3
371830531101,3
371830529041,3
371830530082,3
371830541043,3
371830541055,7
371830541042,7
371830541052,7
371830524041,3
371830545001,3
371830540121,3
371830540171,3
371830516005,3
371830507003,3
371830528062,3
371830521021,3
371830523021,3
371830524091,3
371830535222,3
371830535231,3
371830536071,3
371830530092,3
371830528032,3
371830525031,3
371830530081,3
371830525032,3
371830535051,3
371830535122,3
371830535053,3
371830520021,3
371830528011,3
371830544023,7
371830518002,3
371830519002,3
371830545004,3
371830545003,3
371830510002,3
371830514001,3
371830514005,3
371830515011,3
371830515012,3
371830516004,3
371830517001,3
371830534221,3
371830535251,3
371830538083,6
371830543021,7
371830504002,3
371830506002,3
371830511021,3
371830512001,3
371830512003,3
371830514002,3
371830515021,3
371830516001,3
371830516003,3
371830516002,3
371830517002,3
371830518003,3
371830519001,3
371830544022,7
371830528061,3
371830530093,3
371830531061,3
371830535092,3
371830535183,3
371830542101,7
371830535064,3
371830535121,3
371830541062,3
371830535201,3
371830535202,3
371830528014,3
371830528021,3
371830528023,3
371830531073,4
371830535174,3
371830535172,3
371830535171,3
371830535052,3
371830535061,3
371830535062,3
371830535071,3
371830535181,3
371830535182,3
371830527012,3
371830528024,3
371830528031,3
371830531071,4
371830537232,3
371830537071,3
371830523012,3
371830530083,3
371830524062,3
371830524061,3
371830537142,3
371830541153,7
371830542051,6
371830542031,6
371830542103,6
371830544031,7
371830543023,7
371830543013,7
371830543014,7
371830537131,3
371830537093,3
371830525043,3
371830541051,7
371830521011,3
371830537112,3
371830535161,3
371830524072,3
371830537261,3
371830541142,7
371830541141,7
371830536041,3
371830535203,3
371830525071,3
371830534131,3
371830534211,3
371830534121,3
371830536081,3
371830535193,3
371830537201,6
371830528071,7
371830531102,3
371830530094,3
371830531082,4
371830532031,3
371830534092,3
371830534081,3
371830534123,3
371830538084,6
371830536051,3
371830535212,3
371830535191,3
371830536062,3
371830537111,3
371830537181,3
371830541081,7
371830531081,4
371830536013,3
371830542071,6
371839801001,3
371830537151,3
371830537152,3
371830501001,3
371830531092,3
371830538041,6
371830541103,7
371830540181,3
371830524063,3
371830535162,3
371830525062,3
371830537224,3
371830537223,3
371830540142,3
371830541053,7
371830540042,3
371830540043,3
371830540012,3
371830542052,6
371830543011,7
371830543025,7
371830544021,7
371830509003,3
371830514004,3
371830535093,3
371830541092,7
370510016012,4
370510025031,4
370510025041,4
370510033072,4
370510033093,4
370510037002,4
370510014005,4
370510027003,4
370510026002,4
370510032011,4
370510027001,4
370510014003,4
370510002001,4
370510002002,4
370510002003,4
370510005001,4
370510005002,4
370510025042,4
370510026003,4
370510027004,4
370510032041,4
370510032042,4
370510032043,4
370510032044,4
370510032045,4
370510032051,4
370510032052,4
370510033021,4
370510033041,4
370510033042,4
370510033043,4
370510033044,4
370510033045,4
370510033046,4
370510008003,4
370510033051,4
370510033071,4
370510033092,4
370510035001,4
370510035002,4
370510035003,4
370510035004,4
370510036003,4
370510015002,4
370510027002,4
370510009001,4
370510009004,4
370510010001,4
370510010002,4
370510011001,4
370510011002,4
370510012001,4
370510012004,4
370510014001,4
370510014002,4
370510016011,4
370510017004,4
370510018001,4
370510018002,4
370510019011,4
370510019021,4
370510019031,4
370510019032,4
370510019033,4
370510019034,4
370510008001,4
370510016032,4
370510016042,4
370510016043,4
370510017002,4
370510019022,4
370510020012,4
370510020021,4
370510020022,4
370510023003,4
370510024011,4
370510024012,4
370510024022,4
370510024023,4
370510025012,4
370510025023,4
370510025032,4
370510031031,4
370510031033,4
370510031042,4
370510032012,4
370510032032,4
370510033053,4
370510033091,4
370510033101,4
370510033102,4
370510033103,4
370510033121,4
370510033122,4
370510033124,4
370510033131,4
370510033141,4
370510033143,4
370510034012,4
370510034022,4
370510034031,4
370510034042,4
370510034051,4
370510034061,4
370510034071,4
370510034072,4
370510034081,4
370510034082,4
370510036002,4
370510038001,4
370510038002,4
370510038003,4
370510025022,4
370510029002,4
370510028002,4
370510021001,4
370510021002,4
370510022001,4
370510022002,4
370510023001,4
370510023002,4
370510025011,4
370510025021,4
370510020023,4
370510025043,4
370510028003,4
370510029004,4
370510030012,4
370510030021,4
370510016013,4
370510007013,4
370510016041,4
370510029003,4
370510031021,4
370510031022,4
370510031041,4
370510031043,4
370510033104,4
370510034011,4
370510034032,4
370510036001,4
370510037001,4
370519802001,4
370510006002,4
370510006004,4
370510015001,4
370510036004,4
370510028001,4
370510029001,4
370510014004,4
370510017001,4
370510026001,4
370510008002,4
370510006001,4
370510030014,4
370510032053,4
370510037003,4
370510033132,4
370510030011,4
370510031032,4
370510034021,4
370510034041,4
370519801001,4
370510009002,4
370510009003,4
370510032013,4
370510033052,4
370510032031,4
370510005003,4
370510006003,4
370510006005,4
370510009005,4
370510009006,4
370510011003,4
370510012002,4
370510017003,4
370510020011,4
370510020024,4
370510021003,4
370510025033,4
370510030013,4
370510032014,4
370510032033,4
370510033022,4
370510033142,4
370510007021,4
370510024021,4
370510025013,4
370510033111,4
370510033123,4
370510007011,4
370510007012,4
370510007022,4
370510012003,4
370510016031,4
370850705001,4
370850706002,4
370850701003,4
370850703002,4
370850702001,4
370850713032,4
370850713013,4
370850709021,4
370850712031,4
370850712041,4
370850704022,4
370850711022,4
370850714023,4
370850701002,4
370850712011,4
370850709041,4
370850714012,4
370850713021,4
370850705002,4
370850708021,4
370850713031,4
370850712021,4
370850712032,4
370850711021,4
370850710012,4
370850713022,4
370850711023,4
370850712022,4
370850709011,4
370850708011,4
370850713033,4
370850713012,4
370850704023,4
370850709042,4
370850708022,4
370850714022,4
370850712042,4
370850704012,4
370850701001,4
370850702002,4
370850702003,4
370850703003,4
370850703004,4
370850705004,4
370850707001,4
370850707002,4
370850710011,4
370850713011,4
370850714011,4
370850714021,4
370850704011,4
370850709031,4
370850705003,4
370850703001,4
370850706001,4
370850704021,4
370850707003,4
370850710021,4
370850710022,4
370850711011,4
370850713034,4
370179504005,4
370179506002,4
370179503004,4
370179503005,4
370179505001,4
370179503003,4
370179503001,4
370179506007,4
370179504001,4
370179502002,4
370179501002,4
370179501003,4
370179501004,4
370179503002,4
370179501005,4
370179506005,4
370179502001,4
370179505006,4
370179505002,4
370179506003,4
370179504002,4
370179504006,4
370179506004,4
370179505005,4
370179501001,4
370179506001,4
370179504004,4
370179504003,4
370179505003,4
370179505004,4
370179506006,4
370479305001,4
370479311002,4
370479312006,4
370479304001,4
370479305003,4
370479306002,4
370479303001,4
370479307001,4
370479308002,4
370479309001,4
370479303002,4
370479303003,4
370479313004,4
370479304003,4
370479310003,4
370479305002,4
370479313001,4
370479311001,4
370479302001,4
370479312005,4
370479307003,4
370479301001,4
370479306001,4
370479306003,4
370479308001,4
370479310001,4
370479309005,4
370479307004,4
370479306004,4
370479307005,4
370479301003,4
370479311003,4
370479310002,4
370479307002,4
370479308004,4
370479309004,4
370479309002,4
370479309003,4
370479312003,4
370479312002,4
370479312001,4
370479313003,4
370479301002,4
370479304002,4
370479308003,4
370479312004,4
370479313002,4
371819610002,7
371819605004,7
371819607001,7
371819607005,7
371819607004,7
371819609001,7
371819609004,7
371819610003,7
371819603003,7
371819605001,7
371819608002,7
371819603001,7
371819601001,7
371819609003,7
371819604002,7
371819602002,7
371819605005,7
371819604003,7
371819609002,7
371819610001,7
371819601003,7
371819607003,7
371819608003,7
371819605003,7
371819605002,7
371819602003,7
371819603002,7
371819601002,7
371819606001,7
371819602001,7
371819607002,7
371819608001,7
371819604001,7
371859501012,7
371859501011,7
371859501031,7
371859503002,7
371859502002,7
371859501021,7
371859503003,7
371859504002,7
371859502001,7
371859502005,7
371859502003,7
371859502004,7
371859503001,7
371859504001,7
371859501032,7
370690604021,7
370690602001,7
370690601003,7
370690604011,7
370690608011,7
370690603013,7
370690608022,7
370690603012,7
370690601004,7
370690601001,7
370690602002,7
370690601002,7
370690603022,7
370690604022,7
370690608012,7
370690605021,7
370690606003,7
370690607002,7
370690607001,7
370690605022,7
370690605023,7
370690604023,7
370690605011,7
370690603021,7
370690607003,7
370690606002,7
370690605012,7
370690608021,7
370690603011,7
370690606001,7
371270109003,7
371270115003,7
371270107003,7
371270115005,7
371270109004,7
371270106021,7
371270106023,7
371270105041,7
371270106022,7
371270105043,7
371270103005,7
371270105044,7
371270113001,7
371270104001,7
371270106011,7
371270112003,7
371270105022,7
371270108002,7
371270111012,7
371270111025,7
371270106024,7
371270104002,7
371270104003,7
371270105023,7
371270105024,7
371270111024,7
371270112002,7
371270113002,7
371270103006,7
371270108001,7
371270111011,7
371270115002,7
371270112004,7
371270102003,7
371270105025,7
371270115004,7
371270115001,7
371270110001,7
371270108004,7
371270103002,7
371270111021,7
371270102005,7
371270102001,7
371270102002,7
371270102004,7
371270103001,7
371270103003,7
371270103004,7
371270105031,7
371270105032,7
371270105042,7
371270108003,7
371270109002,7
371270110003,7
371270111023,7
371270112001,7
371270107001,7
371270107002,7
371270114001,7
371270113003,7
371270111022,7
371270109001,7
371270114002,7
371270105021,7
371270110002,7
371010411023,7
371010411011,7
371010403022,7
371010402033,7
371010410011,7
371010415011,7
371010409023,7
371010411022,7
371010411021,7
371010402012,7
371010411031,7
371010415022,7
371010404003,7
371010410012,7
371010409011,7
371010403013,7
371010414001,7
371010409012,7
371010411013,7
371010411014,7
371010402022,7
371010402032,7
371010415032,7
371010410023,7
371010409014,7
371010409021,7
371010410021,7
371010415023,7
371010411032,7
371010402021,7
371010412023,7
371010402011,7
371010411012,7
371010410013,7
371010402031,7
371010402023,7
371010409013,7
371010415033,7
371010410022,7
371010403012,7
371010411033,7
371010409022,7
371010415012,7
371010415013,7
371010415021,7
371010412011,7
371010412021,7
371010415031,7
371010403023,7
371010412022,7
371010407002,7
371010401004,7
371010401005,7
371010404001,7
371010408003,7
371010412012,7
371010413003,7
371010402013,7
371010405001,7
371010414003,7
371010405003,7
371010414004,7
371010413002,7
371010401001,7
371010414005,7
371010406002,7
371010406003,7
371010401002,7
371010402014,7
371010403021,7
371010403011,7
371010404002,7
371010405002,7
371010406001,7
371010407001,7
371010407003,7
371010408001,7
371010408002,7
371010413001,7
371010413004,7
371010414006,7
371010401003,7
371010405004,7
371010414002,7
371950009003,7
371950004004,7
371950013002,7
371950017002,7
371950001003,7
371950003001,7
371950011001,7
371950014001,7
371950006005,7
371950009002,7
371950006002,7
371950014002,7
371950010001,7
371950015002,7
371950017001,7
371950012003,7
371950012001,7
371950011002,7
371950015003,7
371950015001,7
371950013003,7
371950009001,7
371950013001,7
371950001004,7
371950007001,7
371950017003,7
371950001001,7
371950004002,7
371950004003,7
371950004001,7
371950003002,7
371950006001,7
371950006003,7
371950006004,7
371950007004,7
371950016002,7
371950008021,7
371950013004,7
371950008011,7
371950008012,7
371950012002,7
371950016001,7
371950008013,7
371950007003,7
371950016003,7
371950008022,7
371950008023,7
371950001002,7
371950005023,7
371950005022,7
371950002001,7
371950007002,7
371950005011,7
371950005012,7
371950005021,7
371910010003,2
370190204035,2
370190205081,2
370190201033,2
370190201041,2
370190201043,2
370190202011,2
370190202012,2
370190202031,2
370190202032,2
370190202043,2
370190202044,2
370190203042,2
370190203062,2
370190203071,2
370190203082,2
370190203092,2
370190203093,2
370190203101,2
370190203102,2
370190203103,2
370190203104,2
370190203105,2
370190204024,2
370190204025,2
370190204026,2
370190204034,2
370190204043,2
370190205071,2
370190205072,2
370190205073,2
370190205082,2
370190205091,2
370190205092,2
370190205093,2
370190204023,2
370190204022,2
370190206011,2
370190202021,2
370190203031,2
370190203052,2
370190204041,2
370190204051,2
370190201042,2
370190202022,2
370190202041,2
370190202042,2
370190201011,2
370190203061,2
370190203063,2
370190204031,2
370190204032,2
370190206024,2
370190204052,2
370190205051,2
370190205053,2
370190205061,2
370190205075,2
370190205122,2
370190206021,2
370190206022,2
370190206023,2
370190203051,2
370190204021,2
370190205094,2
370190205095,2
370190205096,2
370190205101,2
370190205102,2
370190205103,2
370190205111,2
370190205112,2
370190205123,2
370190205124,2
370190204033,2
370190204042,2
370190205052,2
370190205062,2
370190205074,2
370190205121,2
370190206012,2
370190206031,2
370190203081,2
370199901000,2
370190201021,2
370190201031,2
370190201032,2
370190203032,2
370190203041,2
370190203091,2
370190205041,2
371290115002,2
371290104001,2
371290102001,2
371290103002,2
371290114002,2
371299801001,2
371290119031,2
371290105012,2
371290104003,2
371290116052,2
371290119034,2
371290119032,2
371290116062,2
371290117011,2
371290120071,2
371290109001,2
371290113002,2
371290107001,2
371290119033,2
371290116031,2
371290116081,2
371290108001,2
371290120072,2
371290116083,2
371290116061,2
371290119042,2
371290120092,2
371290121031,2
371290120102,2
371290120082,2
371290121041,2
371290120013,2
371290121042,2
371290121053,2
371290121052,2
371290122013,2
371290122031,2
371290122023,2
371290117052,2
371290117054,2
371290121012,2
371290122012,2
371290122032,2
371290116035,2
371290120093,2
371290121051,2
371290122022,2
371290116051,2
371299901000,2
371290117053,2
371290123001,2
371290115004,2
371290105013,2
371290119041,2
371290119035,2
371290119024,2
371290111001,2
371290116082,2
371290116073,2
371290117031,2
371290120091,2
371290120041,2
371290120012,2
371290120011,2
371290120061,2
371290101001,2
371290101003,2
371290101002,2
371290102002,2
371290121013,2
371290102003,2
371290103003,2
371290104002,2
371290117051,2
371290118002,2
371290105011,2
371290105021,2
371290105022,2
371290105023,2
371290106003,2
371290106002,2
371290123002,2
371290120042,2
371290122011,2
371290120101,2
371290120081,2
371290120062,2
371290120103,2
371290121032,2
371290122021,2
371290116072,2
371290107002,2
371290103001,2
371290109002,2
371290103004,2
371290116034,2
371290116071,2
371290118003,2
371290111002,2
371290106001,2
371290121011,2
371290105024,2
371290112001,2
371290110002,2
371290115001,2
371290118001,2
371290120014,2
371290117032,2
371290110001,2
371290112003,2
371290112002,2
371290113001,2
371290116033,2
371290114001,2
371290116032,2
371290117012,2
371290115003,2
371290119023,2
371290119022,2
371290119021,2
371419202022,2
371419202042,2
371419204031,2
371419201011,2
371419201032,2
371419201033,2
371419202041,2
371419205011,2
371419204021,2
371419206021,2
371419206023,2
371419202031,2
371419206011,2
371419204032,2
371419204011,2
371419205013,2
371419205021,2
371419202021,2
371419201012,2
371419901000,2
371419201031,2
371419206022,2
371419204022,2
371419203002,2
371419205012,2
371419203003,2
371419203001,2
371419201021,2
371419201022,2
371419202011,2
371419202012,2
371419202023,2
370839301001,7
370839304003,7
370839304001,7
370839305022,7
370839305012,7
370839306001,7
370839307001,7
370839307003,7
370839310001,7
370839310003,7
370839307004,7
370839305023,7
370839303002,7
370839301003,7
370839309002,7
370839311007,7
370839308001,7
370839311006,7
370839306003,7
370839311002,7
370839309006,7
370839308002,7
370839301002,7
370839309004,7
370839310002,7
370839311005,7
370839308003,7
370839309003,7
370839302002,7
370839302004,7
370839305011,7
370839305021,7
370839311001,7
370839311004,7
370839305024,7
370839302005,7
370839305013,7
370839306002,7
370839307002,7
370839308004,7
370839301004,7
370839302001,7
370839302003,7
370839303001,7
370839303003,7
370839303004,7
370839303005,7
370839304002,7
370839311003,7
370839309005,7
370839309001,7
370650208003,7
370650206001,7
370650216003,7
370650204003,7
370650202006,7
370650212003,7
370650212001,7
370650211002,7
370650202001,7
370650202002,7
370650202003,7
370650203001,7
370650203002,7
370650203003,7
370650210002,7
370650209003,7
370650209002,7
370650211001,7
370650208001,7
370650206002,7
370650204002,7
370650207002,7
370650208002,7
370650213002,7
370650215003,7
370650202005,7
370650213003,7
370650216001,7
370650207001,7
370650213001,7
370650216002,7
370650211003,7
370650202004,7
370650214001,7
370650214002,7
370650203004,7
370650204001,7
370650204005,7
370650209001,7
370650210001,7
370650210003,7
370650210004,7
370650212002,7
370650215002,7
370650204004,7
370650212004,7
370650215001,7
371179701003,1
371179703001,1
371179702002,1
371179704003,1
371179704001,1
371179705003,1
371179703004,1
371179702004,1
371179702001,1
371179703003,1
371179701002,1
371179706002,1
371179706003,1
371179705004,1
371179701001,1
371179706001,1
371179703002,1
371179704002,1
371179705002,1
371179705001,1
371179702003,1
371319204013,7
371319201001,7
371319204011,7
371319202003,7
371319203001,7
371319203002,7
371319202004,7
371319204012,7
371319201004,7
371319201006,7
371319201003,7
371319202002,7
371319203004,7
371319202001,7
371319202005,7
371319203006,7
371319203005,7
371319203003,7
371319201005,7
371319201002,7
371319204021,7
371319204022,7
370531104012,1
370531103012,1
370531104020,1
370531104011,1
370539901000,1
370531102002,1
370531101021,1
370531101012,1
370531104021,1
370531103021,1
370531103011,1
370531101011,1
370531104022,1
370531102001,1
370531103022,1
370559706010,1
370559704003,1
370559703000,1
370559705023,1
370559701022,1
370559703001,1
370559705011,1
370559701021,1
370559701020,1
370559705010,1
370559706020,1
370559704001,1
370559706014,1
370559706011,1
370559702004,1
370559702003,1
370559703003,1
370559706021,1
370559706013,1
370559705022,1
370559705021,1
370559706012,1
370559703004,1
370559704002,1
370559901000,1
370559701011,1
370559702001,1
370559702002,1
370559704000,1
370559703002,1
370559701012,1
370559902000,1
370299501020,1
370299501011,1
370299501022,1
370299501023,1
370299501021,1
370299501012,1
371399601001,1
371399605012,1
371399605011,1
371399607020,1
371399605031,1
371399606002,1
371399604002,1
371399603002,1
371399606001,1
371399602004,1
371399602003,1
371399602002,1
371399604001,1
371399604003,1
371399604004,1
371399604005,1
371399607011,1
371399607021,1
371399601002,1
371399607012,1
371399607022,1
371399605021,1
371399603001,1
371399605022,1
371399602001,1
371399607023,1
371439202012,1
371439201000,1
371439202020,1
371439202011,1
371439201004,1
371439201002,1
371439201003,1
371439201001,1
371439201005,1
371439202022,1
371439202021,1
371439202013,1
370739701004,1
370739701001,1
370739701002,1
370739703003,1
370739702003,1
370739701003,1
370739702002,1
370739703002,1
370739703001,1
370739702001,1
370919504013,1
370919504021,1
370919504011,1
370919504024,1
370919504012,1
370919504023,1
370919503002,1
370919501005,1
370919502001,1
370919502004,1
370919501001,1
370919501006,1
370919501002,1
370919503001,1
370919502003,1
370919502002,1
370919501003,1
370919501004,1
370919504022,1
370419301012,1
370419302005,1
370419302004,1
370419302001,1
370419302006,1
370419302003,1
370419301021,1
370419301020,1
370419301022,1
370419301010,1
370419301011,1
370419301014,1
370419301013,1
370419302002,1
370159604003,1
370159604005,1
370159603002,1
370159604002,1
370159602001,1
370159601002,1
370159604007,1
370159601005,1
370159601001,1
370159604001,1
370159601004,1
370159603001,1
370159601003,1
370159602002,1
370159601006,1
370159604000,1
370159604004,1
370159604006,1
370159603003,1
370159602003,1
371779601001,1
371779601000,1
371779601002,1
371779601003,1
371779601004,1
371879501000,1
371879501004,1
371879501001,1
371879502006,1
371879501005,1
371879503002,1
371879501006,1
371879503001,1
371879501003,1
371879502001,1
371879502002,1
371879502004,1
371879502005,1
371879501002,1
371879502003,1
370959902000,1
370959201002,1
370959201004,1
370959901000,1
370959201001,1
370959201003,1
371639708002,2
371639701005,2
371639701001,2
371639701006,2
371639705003,2
371639704001,2
371639704004,2
371639707005,2
371639706001,2
371639709002,2
371639710004,2
371639701002,2
371639705002,2
371639703011,2
371639702002,2
371639710001,2
371639708004,2
371639701004,2
371639709003,2
371639705001,2
371639702004,2
371639703023,2
371639704003,2
371639705004,2
371639706002,2
371639702003,2
371639703012,2
371639703022,2
371639709001,2
371639708003,2
371639703021,2
371639703013,2
371639706004,2
371639707002,2
371639706003,2
371639707003,2
371639707004,2
371639708001,2
371639710003,2
371639701003,2
371639702001,2
371639704002,2
371639707001,2
371639708005,2
371639710002,2
370610908022,2
370610908011,2
370610904003,2
370610903004,2
370610907023,2
370610901002,2
370610908012,2
370610906003,2
370610907011,2
370610907012,2
370610902002,2
370610901003,2
370610906001,2
370610908021,2
370610905011,2
370610901001,2
370610903001,2
370610907021,2
370610908023,2
370610906002,2
370610907022,2
370610902003,2
370610905022,2
370610903003,2
370610904002,2
370610903002,2
370610905013,2
370610904001,2
370610902001,2
370610901004,2
370610904004,2
370610905021,2
370610905012,2
370610905023,2
371330012002,2
371330012004,2
371330013003,2
371330013004,2
371330014002,2
371330014004,2
371330014003,2
371330015002,2
371330017001,2
371330026002,2
371330026003,2
371330026004,2
371330021001,2
371330005001,2
371330025001,2
371330003011,2
371330001021,2
371330010001,2
371330001031,2
371330013001,2
371330002014,2
371330001022,2
371330028001,2
371330023002,2
371330012001,2
371330018001,2
371330021002,2
371330021003,2
371330022022,2
371330022023,2
371330023001,2
371330024003,2
371330024004,2
371330024002,2
371330006001,2
371330022012,2
371330009004,2
371330011021,2
371330011012,2
371330022011,2
371330014001,2
371330017002,2
371330012005,2
371330015001,2
371330028004,2
371330009003,2
371330009005,2
371330009002,2
371330007002,2
371330011011,2
371330011024,2
371330022021,2
371330028003,2
371330028005,2
371330001024,2
371330002011,2
371330003023,2
371330004011,2
371330013002,2
371330003024,2
371330004031,2
371330004022,2
371330028002,2
371330026001,2
371330025002,2
371330001023,2
371330001032,2
371330003013,2
371330003022,2
371330008001,2
371330011022,2
371330011023,2
371330024001,2
371330011013,2
371330009001,2
371330004023,2
371330018002,2
371330006003,2
371330004012,2
371330004021,2
371330003012,2
371330002024,2
371330002013,2
371330003021,2
371339901000,2
371330002021,2
371330002012,2
371330002022,2
371330002023,2
371330024005,2
371330007001,2
371330007003,2
371330006002,2
371330022024,2
371330012003,2
371330006004,2
370319707021,1
370319707041,1
370319708041,2
370319708051,1
370319709031,2
370319701021,1
370319701031,1
370319705012,1
370319705031,1
370319702002,1
370319702001,1
370319701033,1
370319703011,1
370319708011,2
370319710011,2
370319705011,1
370319704022,1
370319709022,2
370319701032,1
370319707034,1
370319709011,2
370319711022,2
370319703012,1
370319703043,1
370319706011,2
370319707032,1
370319704011,1
370319704021,1
370319704032,1
370319705022,1
370319708032,2
370319710021,2
370319710022,2
370319701011,1
370319701022,1
370319703013,1
370319703021,1
370319703022,1
370319703031,1
370319703041,1
370319703042,1
370319704031,1
370319704033,1
370319705021,1
370319705032,1
370319705033,1
370319705041,1
370319705042,1
370319706021,2
370319706031,1
370319706041,1
370319706042,2
370319706051,1
370319707011,1
370319707031,1
370319708021,2
370319708022,2
370319708031,2
370319708042,2
370319708043,2
370319711011,2
370319707022,1
370319707033,1
370319708012,2
370319709012,2
370319709021,2
370319711013,2
370319901000,2
370319711012,2
370319711021,2
370319801001,1
370319902000,1
371910008001,2
371910001021,7
371910001011,7
371910005001,1
371910013021,1
371910011013,7
371910003032,7
371910003031,7
371910004011,1
371910004021,1
371910004023,1
371910009022,2
371910011012,2
371910011014,2
371910006023,2
371910003042,7
371910009021,2
371910008002,2
371910019002,1
371910019003,1
371910011011,2
371910015001,1
371910014001,1
371910014002,1
371910014003,1
371910014004,1
371910020002,1
371910018002,1
371910007003,2
371910019001,1
371910003023,1
371910006012,1
371910007001,2
371910007002,2
371910004022,1
371910006013,1
371910003022,1
371910003041,7
371910006024,2
371910001014,7
371910005002,1
371910011022,7
371910011023,2
371910003043,7
371910004012,1
371910004013,1
371910006025,2
371910009012,2
371910018001,1
371910013012,1
371910013013,1
371910013011,1
371910009023,2
371910013022,1
371910001013,7
371910009013,2
371910006022,1
371910001012,7
371910002003,7
371910012001,1
371910006021,2
371910010002,2
371910009011,2
371910006011,1
371910002001,7
371910011021,2
371910012002,1
371910001022,7
371910002002,7
371910003021,1
371910014005,1
371910020001,1
371910015002,1
371910010001,2
370139302003,1
370139305022,1
370139301004,1
370139309001,1
370139307002,1
370139303001,1
370139302002,1
370139305012,1
370139305013,1
370139304003,1
370139308003,1
370139305021,1
370139308001,1
370139310004,1
370139310002,1
370139301006,1
370139304001,1
370139306002,1
370139309003,1
370139307001,1
370139310001,1
370139301002,1
370139301003,1
370139301001,1
370139309002,1
370139306001,1
370139302001,1
370139308002,1
370139310003,1
370139304002,1
370139301005,1
370139303003,1
370139305011,1
370139303002,1
370139304004,1
371379901000,1
371379502021,1
371379502011,1
371379501021,1
371379501011,1
371379501022,1
371379502022,1
371379501023,1
371379501024,1
371379501012,1
371379502012,1
371379502013,1
371379502014,1
371470007021,1
371470007022,1
371470004001,1
371470004003,1
371470007013,1
371470007011,1
371470013012,1
371470013022,1
371470013011,1
371470005023,1
371470008001,1
371470014021,1
371470010021,1
371470014022,1
371470014013,1
371470014012,1
371470018001,1
371470018002,1
371470018004,1
371470018005,1
371470020024,1
371470006011,1
371470011003,1
371470016002,1
371470001005,1
371470003021,1
371470001001,1
371470007012,1
371470002014,1
371470004004,1
371470010011,1
371470011001,1
371470020022,1
371470012001,1
371470009002,1
371470010022,1
371470012002,1
371470015002,1
371470011002,1
371470020023,1
371470016001,1
371470012003,1
371470009001,1
371470019002,1
371470004002,1
371470020011,1
371470019001,1
371470018003,1
371470007023,1
371470016003,1
371470006031,1
371470002011,1
371470002012,1
371470003011,1
371470003023,1
371470003024,1
371470003022,1
371470006033,1
371470005011,1
371470006022,1
371470005012,1
371470010031,1
371470006034,1
371470005013,1
