GEOID,DISTRICT
371910008001,7
371910008002,7
371910013022,7
371910013021,7
371910001021,7
371910001022,7
371910010003,7
371910010001,7
371910010002,7
371910012002,7
371910012001,7
371910009022,7
371910009021,7
371910009023,7
371910003031,7
371910003032,7
371939607002,8
371939607001,8
371939607003,8
371939605003,8
371939605002,8
371939605001,8
371939606003,8
371939606002,8
371939606001,8
371939612003,8
371939612002,8
371939612004,8
371939612001,8
371939612005,8
371939604005,8
371939604006,8
371939604001,8
371939604004,8
371939604002,8
371939604003,8
371939609002,8
371939609004,8
371939609003,8
371939609001,8
371939603004,8
371939603001,8
371939603002,8
371939603003,8
371939610023,8
371939610021,8
371939610022,8
371939601006,8
371939601003,8
371939601004,8
371939601002,8
371939601005,8
371939601001,8
371939608012,8
371939608011,8
371939608013,8
371939602003,8
371939602001,8
371939602002,8
371939610011,8
371939610012,8
371939610013,8
371939608022,8
371939608023,8
371939608024,8
371939608021,8
371939611002,8
371939611003,8
371939611001,8
371950011002,7
371950011001,7
371950006002,7
371950006005,7
371950006004,7
371950006003,7
371950006001,7
371950001004,7
371950001003,7
371950001001,7
371950001002,7
371950008013,7
371950008011,7
371950008012,7
371950003002,7
371950003001,7
371950002001,7
371950008022,7
371950008021,7
371950008023,7
371950005022,7
371950005021,7
371950005023,7
371950004002,7
371950004001,7
371950004004,7
371950004003,7
371950009003,7
371950009002,7
371950009001,7
371950005011,7
371950005012,7
371950007004,7
371950007001,7
371950007002,7
371950007003,7
371950013002,7
371950013003,7
371950013001,7
371950013004,7
371950014002,7
371950014001,7
371950016002,7
371950016003,7
371950016001,7
371950015001,7
371950015002,7
371950015003,7
371950012003,7
371950012002,7
371950012001,7
371950010001,7
371950017002,7
371950017001,7
371950017003,7
371970501022,8
371970501023,8
371970501021,8
371970505014,8
371970505011,8
371970505013,8
371970505015,8
371970505012,8
371970505023,8
371970505021,8
371970505022,8
371970501013,8
371970501012,8
371970501011,8
371970504002,8
371970504003,8
371970504005,8
371970504004,8
371970504001,8
371970502002,8
371970502001,8
371970502003,8
371970503005,8
371970503006,8
371970503002,8
371970503001,8
371970503003,8
371970503004,8
371999601022,3
371999601021,3
371999603001,3
371999603002,3
371999601012,3
371999601011,3
371999602001,3
371999602004,3
371999602003,3
371999602002,3
371999604003,3
371999604002,3
371999604001,3
